ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr2_W;175;3;ug;3;2;17;1;28;3;1;TrialProc;1044;727;Pr2_W;280;1541;1261;ListFischi1;0;;0;213;220684;17;13;1572;222256;436;1;1572;1;471;325;1136;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po8_W;200;4;ug;5;2;53;1;29;4;1;TrialProc;1691;1253;Po8_W;165;1751;1587;ListFischi1;0;;0;215;227989;11;15;1771;229760;411;1;1771;1;336;570;1360;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;1;1;3;Prmod_W;175;3;ug;3;2;31;1;30;3;1;TrialProc;1740;1321;Prmod_W;43;1697;1654;ListFischi1;0;;1;203;235085;12;13;1715;236800;211;1;1715;1;563;416;1504;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr3_W;250;1;op;5;2;7;1;31;1;0;TrialProc;2275;719;Pr3_W;304;2023;1720;ListFischi1;0;;1;215;242435;11;155;2797;245232;381;1;2045;1;821;343;1664;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;5;Po3_W;175;4;ug;5;2;55;1;32;4;1;TrialProc;3012;1016;Po3_W;268;1851;1582;ListFischi1;0;;1;203;249804;7;15;1876;251680;340;1;1876;1;605;363;1536;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po4_W;125;2;op;3;2;45;1;33;2;0;TrialProc;2286;1030;Po4_W;135;1566;1430;ListFischi1;0;;0;206;256739;20;13;1597;258336;493;1;1597;1;615;379;1104;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;3;Po3_W;125;2;op;3;2;39;1;34;2;0;TrialProc;1031;1035;Po3_W;85;1685;1601;ListFischi1;0;;1;213;263783;24;13;1705;265488;409;1;1705;1;632;519;1296;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr5_W;150;3;ug;3;2;25;1;35;3;1;TrialProc;1549;732;Pr5_W;270;1569;1298;ListFischi1;0;;1;204;270833;22;133;1695;272528;303;1;1599;1;580;598;1296;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;1;1;5;Pomod_W;175;4;ug;5;2;63;1;36;4;1;TrialProc;1093;1332;Pomod_W;208;1906;1699;ListFischi1;0;;0;211;277898;22;15;1926;279824;166;1;1926;1;539;352;1760;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;2;5;Po5_W;175;4;ug;5;2;57;1;37;4;1;TrialProc;1620;921;Po5_W;395;1883;1488;ListFischi1;0;;1;210;285124;11;15;1916;287040;412;1;1916;1;572;600;1504;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;1;5;Pr4_W;250;1;op;5;2;3;1;38;1;0;TrialProc;2044;726;Pr4_W;403;1663;1259;ListFischi1;0;;0;203;292117;16;15;1690;293807;267;1;1690;1;838;385;1423;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;2;5;Pr4_W;250;1;op;5;2;13;1;39;1;0;TrialProc;1103;718;Pr4_W;372;1624;1251;ListFischi1;0;;0;204;299123;9;15;1644;300767;380;1;1644;1;808;441;1264;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;1;3;Pr4_W;150;3;ug;3;2;29;1;40;3;1;TrialProc;1534;729;Pr4_W;384;1646;1261;ListFischi1;0;;0;204;306110;20;13;1665;307775;561;1;1665;1;698;228;1104;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;1;0;5;Pomod_W;200;4;ug;5;2;64;1;41;4;1;TrialProc;1176;1332;Pomod_W;328;2025;1698;ListFischi1;0;;0;213;312756;22;15;2043;314799;523;1;2043;1;792;330;1520;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;1;5;Po4_W;200;4;ug;5;2;56;1;42;4;1;TrialProc;1209;1031;Po4_W;136;1569;1432;ListFischi1;0;;0;207;320288;22;15;1599;321887;367;1;1599;1;351;573;1232;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;1;0;5;Prmod_W;275;1;op;5;2;15;1;43;1;0;TrialProc;1252;1326;Prmod_W;529;2188;1659;ListFischi1;0;;1;207;327473;18;15;2222;329695;238;1;2222;1;1112;258;1984;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;1;1;5;Prmod_W;275;1;op;5;2;16;1;44;1;0;TrialProc;1261;1334;Prmod_W;293;1961;1667;ListFischi1;0;;0;203;334064;26;15;1983;336047;415;1;1983;1;730;379;1568;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;2;3;Pr8_W;150;3;ug;3;2;26;1;45;3;1;TrialProc;1616;700;Pr8_W;298;2030;1732;ListFischi1;0;;1;212;341281;24;13;2062;343343;398;1;2062;1;793;441;1664;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;1;0;3;Pomod_W;100;2;op;3;2;47;1;46;2;0;TrialProc;1080;1334;Pomod_W;266;1966;1700;ListFischi1;0;;0;203;348294;25;13;1993;350287;361;1;1993;1;667;203;1632;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;1;0;0;5;Po2_W;175;4;ug;5;2;54;1;47;4;1;TrialProc;1482;1600;Po2_W;52;1886;1833;ListFischi1;0;;1;203;355278;23;15;1905;357183;481;1;1905;1;352;364;1424;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;2;0;1;5;Pr2_W;275;1;op;5;2;11;1;48;1;0;TrialProc;1870;727;Pr2_W;476;1736;1260;ListFischi1;0;;0;205;362515;18;15;1756;364271;444;1;1756;1;1007;320;1312;1;1
