ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;3;Pr3_W;275;3;ug;3;2;18;1;25;3;1;TrialProc;695;713;Pr3_W;300;2012;1713;ListFischi1;0;;2;201;203299;11;13;2061;205360;973;1;2061;1;593;599;1088;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;1;5;Po8_W;275;4;ug;5;2;53;1;26;4;1;TrialProc;487;1247;Po8_W;367;1949;1581;ListFischi1;0;;2;203;210415;12;15;1969;212384;449;1;1969;1;476;528;1520;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;1;1;5;Prmod_W;275;1;op;5;2;15;1;27;1;0;TrialProc;969;1320;Prmod_W;509;2161;1652;ListFischi1;0;;2;201;217287;18;15;2185;219472;281;1;2185;1;782;240;1904;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;2;5;Po4_W;275;4;ug;5;2;56;1;28;4;1;TrialProc;2038;1006;Po4_W;495;1901;1406;ListFischi1;0;;2;203;224077;12;15;1923;226000;483;1;1923;1;2023;347;1440;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;3;Po3_W;275;2;op;3;2;44;1;29;2;0;TrialProc;1283;1007;Po3_W;39;1618;1580;ListFischi1;0;;2;201;230795;11;13;1653;232448;629;1;1653;1;640;525;1024;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po5_W;300;4;ug;5;2;52;1;30;4;1;TrialProc;2069;911;Po5_W;540;2010;1470;ListFischi1;0;;2;203;237822;8;15;2033;239855;337;1;2033;1;773;276;1696;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;31;0;1;0;1;5;Po3_W;;4;ug;1;2;50;1;31;4;1;TrialProc;2070;1002;Po3_W;540;2010;1575;ListFischi1;0;;2;203;244780;7;155;2483;247263;499;1;1;1;342;513;-498;1;0
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;3;Pr2_W;275;3;ug;3;2;27;1;32;3;1;TrialProc;1330;710;Pr2_W;279;1522;1244;ListFischi1;0;;2;201;251203;8;13;1548;252751;252;1;1548;1;730;473;1296;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;3;Pr8_W;275;3;ug;3;2;21;1;33;3;1;TrialProc;1358;674;Pr8_W;271;1984;1714;ListFischi1;0;;2;203;258197;12;133;2410;260607;314;1;2010;1;427;263;1696;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;2;5;Pr3_W;275;1;op;5;2;2;1;34;1;0;TrialProc;1202;720;Pr3_W;337;2057;1720;ListFischi1;0;;2;201;264801;19;15;2077;266878;237;1;2077;1;427;599;1840;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;3;Po5_W;250;2;op;3;2;46;1;35;2;0;TrialProc;1007;909;Po5_W;421;1890;1469;ListFischi1;0;;2;203;271609;8;13;1925;273534;469;1;1925;1;631;357;1456;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;1;3;Po4_W;250;2;op;3;2;35;1;36;2;0;TrialProc;622;1004;Po4_W;41;1445;1403;ListFischi1;0;;2;203;278379;8;13;1475;279854;323;1;1475;1;346;349;1152;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;1;0;3;Prmod_W;275;3;ug;3;2;32;1;37;3;1;TrialProc;1735;1313;Prmod_W;275;1920;1646;ListFischi1;0;;1;201;285414;11;13;1944;287358;344;1;1944;1;255;373;1600;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po2_W;225;2;op;3;2;33;1;38;2;0;TrialProc;2862;1582;Po2_W;285;2093;1808;ListFischi1;0;;2;203;292289;13;13;2124;294413;716;1;2124;1;404;269;1408;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;3;Pr4_W;275;3;ug;3;2;19;1;39;3;1;TrialProc;1862;715;Pr4_W;493;1739;1247;ListFischi1;0;;2;201;299113;13;13;1764;300877;548;1;1764;1;474;597;1216;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;1;3;Pr4_W;275;3;ug;3;2;24;1;40;3;1;TrialProc;1103;715;Pr4_W;384;1632;1247;ListFischi1;0;;2;203;305698;12;13;1659;307357;379;1;1659;1;403;453;1280;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;1;5;Po4_W;300;4;ug;5;2;51;1;41;4;1;TrialProc;897;1008;Po4_W;278;1685;1408;ListFischi1;0;;2;201;312760;14;15;1717;314477;422;1;1717;1;501;452;1295;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;42;0;1;0;1;3;Po4_W;;2;op;1;2;40;1;42;2;0;TrialProc;1080;1014;Po4_W;278;1685;1413;ListFischi1;0;;2;203;319846;19;13;1894;321740;246;1;1;1;332;410;-245;1;0
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;5;Pr5_W;300;1;op;5;2;14;1;43;1;0;TrialProc;859;708;Pr5_W;506;1775;1268;ListFischi1;0;;1;201;326442;7;15;1810;328252;258;1;1810;1;591;233;1552;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;2;3;Pr2_W;275;3;ug;3;2;17;1;44;3;1;TrialProc;672;713;Pr2_W;388;1633;1246;ListFischi1;0;;2;203;333262;11;13;1662;334924;142;1;1662;1;499;577;1520;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;45;0;2;0;1;5;Pr5_W;;1;op;1;2;4;1;45;1;0;TrialProc;1921;708;Pr5_W;388;1633;1269;ListFischi1;0;;2;201;340156;7;15;1760;341916;192;1;1;1;355;235;-191;1;0
