ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;1;5;Po2_W;225;4;ug;5;2;54;1;20;4;1;TrialProc;1861;1590;Po2_W;36;1788;1823;ListFischi1;0;;1;206;160900;14;15;1812;162712;275;1;1812;1;564;559;1537;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;3;Pr5_W;150;3;ug;3;2;30;1;21;3;1;TrialProc;1420;724;Pr5_W;136;1426;1291;ListFischi1;0;;1;203;168264;15;133;1664;169928;368;1;1456;1;604;403;1088;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;5;Pr2_W;225;1;op;5;2;11;1;22;1;0;TrialProc;946;729;Pr2_W;420;1682;1262;ListFischi1;0;;0;214;175358;19;15;1705;177063;329;1;1705;1;802;467;1376;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr5_W;150;3;ug;3;2;20;1;23;3;1;TrialProc;673;729;Pr5_W;506;1802;1296;ListFischi1;0;;1;204;182339;20;13;1828;184167;244;1;1828;1;867;280;1584;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;24;2;0;TrialProc;821;1262;Po8_W;142;1736;1595;ListFischi1;0;;0;204;189188;19;13;1763;190951;307;1;1763;1;847;380;1456;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;1;5;Pr2_W;225;1;op;5;2;1;1;25;1;0;TrialProc;782;727;Pr2_W;81;1341;1259;ListFischi1;0;;0;212;196505;17;155;1646;198151;174;1;1374;1;682;360;1200;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;1;3;Pr3_W;150;3;ug;3;2;18;1;26;3;1;TrialProc;1637;730;Pr3_W;436;2165;1729;ListFischi1;0;;0;213;203568;19;13;2183;205751;279;1;2183;1;414;368;1904;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;5;Po8_W;200;4;ug;5;2;58;1;27;4;1;TrialProc;1036;1263;Po8_W;28;1570;1597;ListFischi1;0;;0;211;210164;21;15;1603;211767;355;1;1603;1;629;570;1248;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr3_W;200;1;op;5;2;12;1;28;1;0;TrialProc;1051;731;Pr3_W;151;1883;1731;ListFischi1;0;;0;205;217629;21;15;1914;219543;697;1;1914;1;703;441;1217;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;5;Pr5_W;175;1;op;5;2;4;1;29;1;0;TrialProc;861;731;Pr5_W;256;1555;1299;ListFischi1;0;;1;209;224742;23;15;1585;226327;496;1;1585;1;789;228;1089;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po5_W;175;4;ug;5;2;57;1;30;4;1;TrialProc;918;916;Po5_W;418;1900;1483;ListFischi1;0;;1;203;231505;8;15;1926;233431;406;1;1926;1;657;519;1520;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;2;3;Pr8_W;150;3;ug;3;2;26;1;31;3;1;TrialProc;1022;685;Pr8_W;18;1736;1719;ListFischi1;0;;1;203;238519;9;13;1760;240279;624;1;1760;1;473;430;1136;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;32;0;2;1;0;3;Prmod_W;;3;ug;5;2;31;1;32;3;1;TrialProc;984;1330;Prmod_W;200;1863;1663;ListFischi1;0;;0;204;245839;21;15;1896;247735;808;1;1896;1;783;487;1088;1;0
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;1;5;Po4_W;175;4;ug;5;2;61;1;33;4;1;TrialProc;1192;1020;Po4_W;201;1220;1421;ListFischi1;0;;1;203;252745;13;15;1245;253990;253;1;1245;1;350;359;992;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;2;5;Po2_W;175;4;ug;5;2;49;1;34;4;1;TrialProc;920;1596;Po2_W;1;1831;1829;ListFischi1;0;;1;206;260137;19;15;1853;261990;141;1;1853;1;400;280;1712;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;3;Po3_W;125;2;op;3;2;39;1;35;2;0;TrialProc;866;1032;Po3_W;237;1836;1599;ListFischi1;0;;0;211;267199;22;13;1863;269062;423;1;1863;1;552;487;1440;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;1;3;Po3_W;125;2;op;3;2;44;1;36;2;0;TrialProc;1181;1025;Po3_W;16;1607;1592;ListFischi1;0;;0;205;274188;14;13;1626;275814;218;1;1626;1;331;446;1408;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po4_W;150;4;ug;5;2;56;1;37;4;1;TrialProc;801;1018;Po4_W;135;1553;1418;ListFischi1;0;;0;204;281425;9;15;1573;282998;437;1;1573;1;426;569;1136;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;1;5;Pr8_W;175;1;op;5;2;10;1;38;1;0;TrialProc;1225;699;Pr8_W;50;1782;1732;ListFischi1;0;;0;206;288544;21;15;1813;290357;390;1;1813;1;434;600;1423;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;5;Pr4_W;150;1;op;5;2;13;1;39;1;0;TrialProc;1019;720;Pr4_W;402;1654;1253;ListFischi1;0;;1;210;295887;10;15;1687;297574;359;1;1687;1;562;285;1328;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;1;1;5;Prmod_W;150;1;op;5;2;15;1;40;1;0;TrialProc;905;1326;Prmod_W;54;1714;1659;ListFischi1;0;;0;211;302895;17;15;1735;304630;599;1;1735;1;443;387;1136;1;1
